caminho_imagem,classe
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_15_39_11#001.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_16_54_41#012.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_13_27_58#054.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_15_44_11#001.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_13_09_41#007.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_13_12_57#006.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_15_49_11#062.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_10_54_40#094.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_12_42_56#079.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_18_14_18#047.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_17_09_42#055.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_16_58_08#045.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_16_14_13#001.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_17_39_42#063.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_15_38_04#071.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_17_39_16#062.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_14_24_41#086.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_12_12_54#028.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_16_54_14#050.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_10_24_40#068.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_17_18_09#050.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_15_34_11#047.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_10_54_40#079.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_11_52_53#084.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_18_19_18#047.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_16_09_41#078.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_11_57_54#048.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_17_24_15#047.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_17_09_42#047.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_14_13_00#039.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_13_34_05#059.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_17_54_42#095.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_13_37_58#039.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_15_04_09#087.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_15_24_41#022.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_13_02_57#053.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_16_19_13#067.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_17_54_42#012.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_15_58_05#006.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_15_29_10#075.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_10_39_40#040.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_14_38_01#047.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_14_44_08#059.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_10_24_40#084.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_12_47_56#024.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_15_59_12#087.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_17_39_42#026.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_13_22_58#069.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_14_04_06#047.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_17_54_42#072.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_14_58_03#066.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_18_54_19#057.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_11_09_40#086.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_13_27_58#084.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_16_29_13#090.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_18_09_42#065.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_17_53_11#057.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_17_14_15#075.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_11_24_40#050.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_12_52_56#057.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_15_49_11#047.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_10_24_40#098.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_12_17_55#067.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_16_34_13#062.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_13_54_41#077.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_15_58_05#013.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_17_59_17#057.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_18_09_42#042.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_11_57_54#004.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_16_24_13#062.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_09_09_39#067.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_13_02_57#068.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_14_29_08#059.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_12_24_40#092.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_18_53_14#057.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_16_04_12#075.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_16_54_41#074.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_15_58_05#067.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_17_19_15#090.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_09_39_40#040.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_16_13_06#057.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_14_29_08#075.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_18_39_42#082.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_12_42_56#049.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_14_39_08#059.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_18_09_42#057.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_15_58_05#053.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_16_24_13#047.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_18_24_42#022.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_11_42_53#046.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_14_49_09#047.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_10_09_40#084.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_14_48_02#072.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_18_49_19#057.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_11_54_40#058.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_12_12_54#059.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_17_24_15#083.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_12_09_40#068.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_14_28_01#039.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_14_14_07#050.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_11_09_40#073.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_15_58_05#052.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_14_39_08#075.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_14_24_41#048.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_12_52_56#087.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_16_59_15#073.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_18_24_42#043.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_15_48_05#081.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_13_59_06#075.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_17_39_42#002.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_15_58_05#074.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_15_44_11#062.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_16_54_41#081.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_16_03_06#072.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_17_59_17#059.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_16_39_41#095.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_15_33_04#049.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_13_59_06#059.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_18_39_42#051.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_11_37_52#006.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_15_24_10#059.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_17_09_42#091.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_11_32_52#082.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_18_39_18#047.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_18_24_42#066.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_11_57_54#025.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_17_24_15#075.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_12_24_40#025.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_11_22_52#052.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_16_39_14#087.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_09_24_39#022.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_14_03_00#061.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_13_09_04#046.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_18_39_42#097.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_11_17_51#026.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_14_54_09#001.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_19_39_43#004.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_12_32_55#039.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_17_49_16#057.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_17_54_42#056.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_11_37_52#043.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_15_14_10#059.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_09_39_40#025.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_14_08_00#021.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_18_59_19#050.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_10_39_40#047.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_15_18_04#071.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_14_54_09#047.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_16_39_41#026.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_15_43_05#074.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_17_09_15#067.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_11_09_40#003.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_12_17_55#068.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_15_49_11#001.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_14_24_41#063.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_14_03_00#067.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_18_49_19#050.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_08_54_39#026.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_15_13_03#063.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_17_49_16#047.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_08_54_39#094.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_12_47_56#039.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_17_14_15#067.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_13_24_41#059.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_16_13_06#071.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_13_19_04#047.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_17_54_42#026.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_14_48_02#027.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_18_04_17#097.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_16_09_41#064.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_16_23_07#080.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_16_14_13#047.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_19_39_43#020.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_11_17_51#027.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_17_34_16#087.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_19_39_43#005.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_12_52_56#034.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_16_59_15#050.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_10_54_40#078.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_12_47_56#079.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_13_49_06#059.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_12_54_41#072.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_11_32_52#013.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_17_29_15#090.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_08_54_39#011.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_13_17_57#053.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_18_04_17#059.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_12_24_40#070.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_11_42_53#070.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_17_59_17#050.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_12_24_40#017.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_11_47_53#077.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_18_04_17#090.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_12_54_41#058.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_15_43_05#013.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_19_04_19#090.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_12_09_40#007.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_12_22_55#084.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_14_59_09#047.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_10_24_40#038.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_14_28_01#063.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_18_44_19#057.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_12_09_40#067.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_13_32_58#024.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_19_04_19#083.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_09_39_40#094.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_15_48_05#013.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_19_04_19#023.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_10_54_40#086.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_11_27_52#060.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_18_54_19#067.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_18_54_42#084.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_16_33_07#043.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_12_59_03#059.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_18_54_42#024.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_12_02_54#081.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_16_29_13#062.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_16_09_41#085.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_11_22_52#051.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_16_49_14#087.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_11_39_40#043.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_11_57_54#049.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_16_29_13#047.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_10_09_40#007.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_11_47_53#053.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_15_34_11#001.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_18_09_42#021.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_12_17_55#076.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_17_04_15#059.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_09_54_40#056.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_15_48_05#052.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_16_39_14#047.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_14_24_41#065.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_17_03_08#048.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_16_14_13#062.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_11_24_40#019.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_11_32_52#008.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_16_09_12#050.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_10_24_40#069.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_11_17_51#012.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_13_44_06#059.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_14_39_41#003.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_15_23_04#049.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_15_19_10#075.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_14_09_41#071.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_14_08_00#067.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_15_54_12#087.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_09_39_40#039.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_12_47_56#034.jpg,0
