caminho_imagem,classe
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_06_25_58#027.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_06_45_59#097.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_06_00_57#010.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_06_50_59#016.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_05_50_57#031.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_06_00_57#084.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_06_00_57#069.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_06_05_57#062.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_07_06_00#084.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_06_20_58#087.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_07_11_00#062.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_06_05_57#054.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_06_15_58#034.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_05_45_56#036.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_06_30_58#004.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_05_45_56#089.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_05_50_57#015.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_06_55_59#045.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_06_30_58#036.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_06_15_58#063.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_06_25_58#026.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_06_50_59#023.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_06_25_58#011.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_07_01_00#055.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_05_55_57#038.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_07_01_00#032.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_07_11_00#093.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_06_20_58#005.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_06_20_58#079.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_06_40_59#052.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_07_06_00#093.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_06_25_58#050.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_06_25_58#058.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_06_00_57#085.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_06_55_59#091.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_06_15_58#050.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_05_50_57#037.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_06_05_57#039.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_06_10_58#071.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_05_55_57#045.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_06_20_58#095.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_06_35_59#081.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_06_40_59#022.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_06_55_59#098.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_06_35_59#058.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_06_00_57#077.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_06_05_57#063.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_06_05_57#023.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_06_05_57#077.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_05_45_56#044.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_06_20_58#073.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_06_25_58#005.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_07_01_00#016.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_06_30_58#095.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_06_40_59#014.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_07_06_00#046.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_06_35_59#028.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_06_00_57#054.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_06_50_59#008.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_05_55_57#046.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_05_50_57#007.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_06_15_58#064.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_05_45_56#005.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_06_30_58#027.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_06_10_58#049.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_06_55_59#051.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_07_06_00#069.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_07_01_00#048.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_05_55_57#075.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_06_30_58#013.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_06_25_58#012.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_06_45_59#021.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_05_55_57#099.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_05_50_57#053.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_06_10_58#086.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_06_35_59#051.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_07_01_00#085.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_06_50_59#022.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_06_40_59#053.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_06_45_59#067.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_05_55_57#006.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_07_01_00#056.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_06_50_59#044.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Empty/2012-09-28_07_06_00#017.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_30_03#004.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Occupied/2012-09-28_07_11_00#074.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_45_06#067.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Occupied/2012-09-28_07_01_00#074.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_40_03#071.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Occupied/2012-09-28_07_01_00#072.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_15_02#077.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Occupied/2012-09-28_06_00_57#072.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_25_03#004.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Occupied/2012-09-28_06_50_59#049.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_55_04#100.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Occupied/2012-09-28_07_06_00#072.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_45_04#088.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Occupied/2012-09-28_07_06_00#073.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_50_07#022.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Occupied/2012-09-28_06_55_59#071.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_55_07#082.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Occupied/2012-09-28_07_06_00#049.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_50_04#067.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Occupied/2012-09-28_06_05_57#072.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_45_06#006.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Occupied/2012-09-28_07_06_00#057.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_15_05#009.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Occupied/2012-09-28_07_11_00#073.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_25_05#072.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Occupied/2012-09-28_07_11_00#088.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_35_03#048.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Occupied/2012-09-28_07_01_00#057.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_35_03#087.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Occupied/2012-09-28_07_06_00#074.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_35_03#071.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Occupied/2012-09-28_07_01_00#088.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_30_03#035.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-28/Occupied/2012-09-28_07_06_00#088.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_30_06#065.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_35_03#063.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_55_07#007.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_12_00_07#002.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_55_07#068.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_25_05#057.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_10_05#019.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_50_04#066.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_10_05#055.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_35_03#035.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_20_02#017.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_50_04#021.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_50_04#007.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_15_02#002.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_40_06#051.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_45_06#097.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_40_06#037.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_15_02#091.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_50_07#099.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_45_06#005.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_45_04#006.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_50_07#024.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_15_02#084.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_25_05#078.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_15_05#079.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_25_03#057.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_40_03#066.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_45_04#065.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_45_04#081.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_50_04#053.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_20_02#032.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_10_05#018.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_35_06#095.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_05_04#069.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_40_06#005.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_15_02#069.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_15_02#053.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_30_03#087.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_20_05#012.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_12_00_07#054.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_35_03#064.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_40_06#036.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_55_07#084.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_25_05#004.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_10_05#078.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_40_03#035.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_50_04#015.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_45_04#037.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_10_02#010.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_20_02#002.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_25_03#034.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_30_06#029.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_30_03#003.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_30_06#081.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_05_04#090.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_30_06#005.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_20_02#069.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_10_02#084.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_00_04#076.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_00_04#001.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_20_05#048.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_12_00_07#063.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_35_06#057.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_30_06#035.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_20_02#039.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_10_05#049.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_12_00_07#003.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_30_03#026.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_45_04#058.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_40_03#088.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_20_05#065.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_45_06#080.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_50_07#009.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_50_04#028.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_45_06#036.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_50_07#007.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_30_06#066.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_30_06#020.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_15_02#001.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_05_04#009.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_40_03#058.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_15_02#068.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_15_02#045.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_55_04#035.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_35_06#036.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_40_03#020.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_25_03#025.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_20_05#049.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_05_04#015.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_35_03#018.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_25_03#072.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_40_03#012.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_35_03#033.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_10_05#070.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_30_06#044.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_00_04#031.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_25_05#047.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_40_06#021.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_35_03#056.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_40_06#075.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_55_04#044.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_50_04#022.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_40_06#067.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_05_04#001.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_10_05#056.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_15_05#062.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_20_02#016.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_45_06#082.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_10_02#031.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_45_06#020.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_25_03#003.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_25_03#010.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_35_06#051.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_00_04#054.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_10_05#063.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_20_02#031.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_45_04#005.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_10_02#055.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_25_05#019.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_30_03#073.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_40_03#080.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_25_03#042.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_10_05#071.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_40_03#041.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_10_02#016.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_15_05#024.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_50_07#038.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_40_06#065.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_05_04#083.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_35_03#049.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_11_10_05#079.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-27/Occupied/2012-09-27_10_20_02#018.jpg,0
