caminho_imagem,classe
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_15_53_00#023.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_14_01_38#094.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_12_25_22#091.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_17_21_31#097.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_14_52_21#059.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_15_16_58#020.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_17_10_02#098.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_12_10_21#067.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_16_01_28#093.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_08_07_04#008.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_15_27_08#097.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_12_37_52#074.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_11_20_19#052.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_15_46_27#036.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_08_07_04#075.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_15_27_08#036.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_17_25_42#064.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_07_18_15#007.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_11_11_16#014.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_14_32_20#026.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_16_53_18#095.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_12_01_14#044.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_12_55_23#012.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_17_31_31#068.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_10_57_11#094.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_17_16_54#067.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_18_02_16#018.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_17_35_35#052.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_15_16_26#041.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_13_27_17#008.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_17_12_07#034.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_16_23_01#043.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_13_00_23#030.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_13_26_22#019.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_08_22_04#046.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_18_08_41#022.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_17_41_22#042.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_06_20_56#042.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_17_36_31#029.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_07_47_03#026.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_16_02_25#024.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_11_03_39#012.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_14_20_27#017.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_09_01_10#093.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_12_47_16#050.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_17_59_15#025.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_14_54_04#093.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_06_41_47#024.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_09_21_11#096.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_13_57_18#003.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_17_49_51#097.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_14_59_18#040.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_14_30_27#011.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_14_11_23#024.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_12_17_14#075.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_15_43_35#009.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_12_27_24#085.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_14_05_26#008.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_13_06_21#031.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_16_37_25#012.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_15_31_50#099.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_12_37_52#095.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_07_23_29#038.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_14_21_24#042.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_10_12_09#034.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_16_53_18#100.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_15_15_01#096.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_13_25_24#085.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_12_26_20#096.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_13_57_18#064.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_17_12_07#096.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_13_14_29#003.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_11_35_20#002.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_12_21_19#024.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_07_07_02#007.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_16_48_36#097.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_17_10_02#016.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_10_20_17#091.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_17_36_31#068.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_06_42_01#003.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_15_55_21#095.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_11_50_46#093.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_12_40_23#003.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_12_31_20#100.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_15_17_22#017.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_16_38_55#039.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_17_15_15#015.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_13_50_25#005.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_11_51_18#096.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_13_57_18#043.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_17_40_27#014.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_15_30_44#044.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_14_25_27#002.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_13_46_23#029.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_14_32_20#050.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_16_15_24#095.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_17_04_49#099.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_12_25_22#083.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_13_36_22#057.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_16_57_26#054.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_16_10_41#072.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_18_17_58#040.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_12_05_21#090.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_13_51_23#023.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_08_32_05#093.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_17_31_01#029.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_16_07_22#042.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_17_20_34#096.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_12_36_20#095.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_07_07_02#090.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_17_07_30#009.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_14_43_35#021.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_17_35_35#059.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_17_41_31#097.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_07_47_03#027.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_16_20_06#010.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_12_48_19#096.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_12_25_22#009.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_12_51_20#082.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_17_07_26#055.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_15_55_21#034.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_13_30_12#079.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_12_55_23#064.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_13_26_22#041.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_10_47_11#093.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_15_45_57#090.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_12_32_38#087.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_14_30_27#002.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_13_56_23#037.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_16_32_25#044.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_17_40_27#029.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_13_24_58#091.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_06_05_16#016.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_16_26_29#097.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_08_17_04#069.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_15_16_58#044.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_14_12_08#077.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_17_50_36#093.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_13_16_21#032.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_16_47_25#037.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_17_35_44#029.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_12_06_28#037.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_11_30_20#016.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_16_36_29#012.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_08_22_04#002.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_17_16_54#029.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_13_45_56#100.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_06_46_59#015.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_11_46_18#095.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_16_17_24#041.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_15_27_08#022.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_12_27_24#001.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_07_44_23#087.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_09_11_11#093.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_06_17_00#053.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_17_35_44#044.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_15_25_30#088.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_07_02_37#024.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_13_21_22#020.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_13_52_18#041.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_15_29_29#094.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_14_01_38#056.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_10_25_17#097.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_16_26_29#042.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_14_27_20#050.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_16_29_30#002.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_16_59_35#003.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_17_25_35#090.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_14_46_25#097.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_16_22_25#066.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_17_31_01#044.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_16_59_35#043.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_11_50_21#096.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_13_26_22#005.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_07_32_03#033.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_15_43_35#002.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_14_38_20#023.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_14_10_26#039.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_14_26_24#100.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_06_52_01#035.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_15_27_08#096.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_16_59_35#096.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_12_45_23#025.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_15_36_27#043.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_13_07_16#005.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_16_38_55#099.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_12_43_06#036.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_18_15_37#043.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_14_06_23#031.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_12_12_14#007.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_17_54_33#058.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_15_30_44#030.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_12_40_23#042.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_10_56_15#041.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_07_02_01#060.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_17_54_33#011.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_14_06_53#016.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_07_39_09#085.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_14_31_24#064.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_06_06_59#075.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_16_48_36#014.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_17_51_48#097.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_12_50_23#100.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_12_41_20#067.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_13_32_17#025.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_17_02_42#015.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_14_38_20#046.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_13_00_23#096.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_12_06_19#076.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_06_52_01#057.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_17_31_01#097.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_12_37_52#005.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_11_50_21#012.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_16_16_28#042.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_07_57_04#036.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_17_59_15#056.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_13_24_58#093.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_13_10_24#085.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_14_31_24#019.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_12_12_14#061.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_15_31_50#039.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_11_56_00#062.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_12_25_22#038.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_13_51_23#007.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_12_57_16#056.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_16_29_30#010.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_13_14_29#047.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_14_00_26#009.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_15_01_25#031.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_09_12_07#093.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_15_31_50#008.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_17_15_15#016.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_10_25_17#098.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_15_16_26#093.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_08_12_04#046.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_16_48_36#089.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_16_17_48#013.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_07_13_02#014.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_13_51_23#061.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_13_22_17#025.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_18_08_41#007.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_18_17_58#038.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_11_00_19#096.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_12_51_20#058.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_15_17_22#026.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_15_45_57#007.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_12_32_38#085.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_14_40_28#089.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_12_36_20#096.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_14_32_20#100.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_17_54_33#096.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_14_54_04#016.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_12_25_22#077.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_13_01_21#031.jpg,1
